1 2 0 1.51144 0.5 364.47 -0.135522 -0.000874239 0.249737 3.31761e-26 -0.135522 -0.000874239 0.249737 3.31761e-26 0.988704 0 0.953515 0 0.950623 0 0.959189 0 
1 2 0 1.51229 0.5 364.47 -0.145485 -0.000938667 0.249718 -9.09186e-26 -0.145485 -0.000938667 0.249718 -9.09186e-26 0.987882 0 0.953494 0 0.950574 0 0.959189 0 
1 2 0 1.51314 0.5 364.47 -0.155449 -0.00100312 0.249699 -3.53975e-26 -0.155449 -0.00100312 0.249699 -3.53975e-26 0.987063 0 0.95347 0 0.950523 0 0.959189 0 
1 2 0 1.51399 0.5 364.47 -0.165412 -0.00106759 0.249679 -6.42323e-26 -0.165412 -0.00106759 0.249679 -6.42323e-26 0.986246 0 0.953444 0 0.950471 0 0.959189 0 
1 2 0 1.51485 0.5 364.47 -0.175376 -0.00113208 0.24966 1.95855e-26 -0.175376 -0.00113208 0.24966 1.95855e-26 0.985431 0 0.953416 0 0.950417 0 0.959189 0 
1 2 0 1.5157 0.5 364.47 -0.185339 -0.00119659 0.24964 -5.97499e-28 -0.185339 -0.00119659 0.24964 -5.97499e-28 0.98462 0 0.953385 0 0.950362 0 0.959189 0 
1 2 0 1.51656 0.5 364.47 -0.195302 -0.00126112 0.249621 2.90793e-26 -0.195302 -0.00126112 0.249621 2.90793e-26 0.983812 0 0.953351 0 0.950304 0 0.959189 0 
1 2 0 1.51741 0.5 364.47 -0.205265 -0.00132567 0.249601 -1.33478e-26 -0.205265 -0.00132567 0.249601 -1.33478e-26 0.983008 0 0.953315 0 0.950244 0 0.959189 0 
1 2 0 1.51827 0.5 364.47 -0.215228 -0.00139024 0.249582 1.29631e-26 -0.215228 -0.00139024 0.249582 1.29631e-26 0.982207 0 0.953275 0 0.950181 0 0.959189 0 
1 2 0 1.51913 0.5 364.47 -0.225191 -0.00145483 0.249562 8.67324e-26 -0.225191 -0.00145483 0.249562 8.67324e-26 0.981411 0 0.953234 0 0.950115 0 0.959189 0 
1 2 0 1.51998 0.5 364.47 -0.235154 -0.00151945 0.249543 -9.13079e-26 -0.235154 -0.00151945 0.249543 -9.13079e-26 0.98062 0 0.953189 0 0.950045 0 0.959189 0 
1 2 0 1.52084 0.5 364.47 -0.245117 -0.00158408 0.249523 -1.51809e-25 -0.245117 -0.00158408 0.249523 -1.51809e-25 0.979835 0 0.953141 0 0.949972 0 0.959189 0 
1 2 0 1.52171 0.5 364.47 -0.255079 -0.00164874 0.249504 -8.51225e-27 -0.255079 -0.00164874 0.249504 -8.51225e-27 0.979055 0 0.95309 0 0.949894 0 0.959189 0 
1 2 0 1.52257 0.5 364.47 -0.265042 -0.00171341 0.249484 -1.14064e-25 -0.265042 -0.00171341 0.249484 -1.14064e-25 0.978282 0 0.953037 0 0.949812 0 0.959189 0 
1 2 0 1.52343 0.5 364.47 -0.275004 -0.00177811 0.249465 -1.31517e-25 -0.275004 -0.00177811 0.249465 -1.31517e-25 0.977516 0 0.95298 0 0.949723 0 0.959189 0 
1 2 0 1.5243 0.5 364.47 -0.284967 -0.00184283 0.249445 2.09885e-25 -0.284967 -0.00184283 0.249445 2.09885e-25 0.976758 0 0.95292 0 0.949629 0 0.959189 0 
1 2 0 1.52516 0.5 364.47 -0.294929 -0.00190756 0.249426 -3.6618e-26 -0.294929 -0.00190756 0.249426 -3.6618e-26 0.976008 0 0.952858 0 0.949527 0 0.959189 0 
1 2 0 1.52603 0.5 364.47 -0.304891 -0.00197232 0.249406 -9.29996e-26 -0.304891 -0.00197232 0.249406 -9.29996e-26 0.975267 0 0.952793 0 0.949418 0 0.959189 0 
1 2 0 1.5269 0.5 364.47 -0.314853 -0.0020371 0.249387 -5.25944e-26 -0.314853 -0.0020371 0.249387 -5.25944e-26 0.974537 0 0.949299 0 0.952725 0 0.959189 0 
1 2 0 1.52776 0.5 364.47 -0.324815 -0.0021019 0.249367 -3.91704e-26 -0.324815 -0.0021019 0.249367 -3.91704e-26 0.973818 0 0.949171 0 0.952655 0 0.959189 0 
1 2 0 1.52863 0.5 364.47 -0.334777 -0.00216672 0.249348 1.17395e-25 -0.334777 -0.00216672 0.249348 1.17395e-25 0.97311 0 0.949031 0 0.952582 0 0.959189 0 
1 2 0 1.52951 0.5 364.47 -0.344739 -0.00223156 0.249328 -6.04642e-26 -0.344739 -0.00223156 0.249328 -6.04642e-26 0.972416 0 0.948879 0 0.952508 0 0.959189 0 
1 2 0 1.53038 0.5 364.47 -0.3547 -0.00229643 0.249308 5.7682e-26 -0.3547 -0.00229643 0.249308 5.7682e-26 0.971735 0 0.948712 0 0.952433 0 0.959189 0 
1 2 0 1.53125 0.5 364.47 -0.364662 -0.00236131 0.249289 -6.90224e-26 -0.364662 -0.00236131 0.249289 -6.90224e-26 0.971069 0 0.948531 0 0.952356 0 0.959189 0 
1 2 0 1.53213 0.5 364.47 -0.374623 -0.00242621 0.249269 -1.47455e-25 -0.374623 -0.00242621 0.249269 -1.47455e-25 0.97042 0 0.948333 0 0.952278 0 0.959189 0 
1 2 0 1.533 0.5 364.47 -0.384585 -0.00249114 0.249249 -4.66944e-26 -0.384585 -0.00249114 0.249249 -4.66944e-26 0.969787 0 0.948117 0 0.9522 0 0.959189 0 
1 2 0 1.53388 0.5 364.47 -0.394546 -0.00255608 0.24923 1.2509e-25 -0.394546 -0.00255608 0.24923 1.2509e-25 0.969173 0 0.94788 0 0.952123 0 0.959189 0 
1 2 0 1.53476 0.5 364.47 -0.404507 -0.00262105 0.24921 1.52346e-25 -0.404507 -0.00262105 0.24921 1.52346e-25 0.968578 0 0.947623 0 0.952046 0 0.959189 0 
1 2 0 1.53563 0.5 364.47 -0.414468 -0.00268604 0.24919 1.2524e-25 -0.414468 -0.00268604 0.24919 1.2524e-25 0.968003 0 0.947343 0 0.95197 0 0.959189 0 
1 2 0 1.53651 0.5 364.47 -0.424429 -0.00275104 0.249171 2.29023e-26 -0.424429 -0.00275104 0.249171 2.29023e-26 0.967449 0 0.947039 0 0.951895 0 0.959189 0 
1 2 0 1.5374 0.5 364.47 -0.43439 -0.00281607 0.249151 1.13685e-26 -0.43439 -0.00281607 0.249151 1.13685e-26 0.966917 0 0.94671 0 0.951822 0 0.959189 0 
1 2 0 1.53828 0.5 364.47 -0.444351 -0.00288112 0.249131 7.31337e-27 -0.444351 -0.00288112 0.249131 7.31337e-27 0.966408 0 0.946355 0 0.951751 0 0.959189 0 
1 2 0 1.53916 0.5 364.47 -0.454311 -0.00294619 0.249112 3.7619e-26 -0.454311 -0.00294619 0.249112 3.7619e-26 0.965921 0 0.945974 0 0.951682 0 0.959189 0 
1 2 0 1.54005 0.5 364.47 -0.464272 -0.00301128 0.249092 -2.94713e-26 -0.464272 -0.00301128 0.249092 -2.94713e-26 0.965458 0 0.945565 0 0.951615 0 0.959189 0 
1 2 0 1.54093 0.5 364.47 -0.474232 -0.0030764 0.249072 1.8597e-27 -0.474232 -0.0030764 0.249072 1.8597e-27 0.965019 0 0.945129 0 0.95155 0 0.959189 0 
1 2 0 1.54182 0.5 364.47 -0.484193 -0.00314153 0.249052 -4.13332e-26 -0.484193 -0.00314153 0.249052 -4.13332e-26 0.964603 0 0.944666 0 0.951488 0 0.959189 0 
1 2 0 1.54271 0.5 364.47 -0.494153 -0.00320668 0.249033 7.51988e-26 -0.494153 -0.00320668 0.249033 7.51988e-26 0.964211 0 0.944176 0 0.951429 0 0.959189 0 
1 2 0 1.5436 0.5 364.47 -0.504113 -0.00327186 0.249013 3.36861e-27 -0.504113 -0.00327186 0.249013 3.36861e-27 0.963841 0 0.943658 0 0.951371 0 0.959189 0 
1 2 0 1.54449 0.5 364.47 -0.514073 -0.00333705 0.248993 -1.44401e-26 -0.514073 -0.00333705 0.248993 -1.44401e-26 0.963494 0 0.943115 0 0.951316 0 0.959189 0 
1 2 0 1.54538 0.5 364.47 -0.524033 -0.00340227 0.248973 -1.91888e-26 -0.524033 -0.00340227 0.248973 -1.91888e-26 0.963169 0 0.942547 0 0.951263 0 0.959189 0 
1 2 0 1.54627 0.5 364.47 -0.533993 -0.00346751 0.248953 -1.65037e-25 -0.533993 -0.00346751 0.248953 -1.65037e-25 0.941953 0 0.962864 0 0.951213 0 0.959189 0 
1 2 0 1.54716 0.5 364.47 -0.543953 -0.00353277 0.248934 -7.54724e-26 -0.543953 -0.00353277 0.248934 -7.54724e-26 0.941337 0 0.96258 0 0.951164 0 0.959189 0 
1 2 0 1.54806 0.5 364.47 -0.553913 -0.00359805 0.248914 -7.50222e-26 -0.553913 -0.00359805 0.248914 -7.50222e-26 0.940698 0 0.962315 0 0.951117 0 0.959189 0 
1 2 0 1.54896 0.5 364.47 -0.563872 -0.00366335 0.248894 6.05854e-26 -0.563872 -0.00366335 0.248894 6.05854e-26 0.940037 0 0.962067 0 0.951072 0 0.959189 0 
1 2 0 1.54985 0.5 364.47 -0.573831 -0.00372867 0.248874 2.44485e-26 -0.573831 -0.00372867 0.248874 2.44485e-26 0.939357 0 0.961837 0 0.951029 0 0.959189 0 
1 2 0 1.55075 0.5 364.47 -0.583791 -0.00379401 0.248854 -6.63701e-26 -0.583791 -0.00379401 0.248854 -6.63701e-26 0.938657 0 0.961623 0 0.950987 0 0.959189 0 
1 2 0 1.55165 0.5 364.47 -0.59375 -0.00385938 0.248834 1.34528e-26 -0.59375 -0.00385938 0.248834 1.34528e-26 0.93794 0 0.961424 0 0.950947 0 0.959189 0 
1 2 0 1.55255 0.5 364.47 -0.603709 -0.00392476 0.248814 2.93531e-26 -0.603709 -0.00392476 0.248814 2.93531e-26 0.937206 0 0.961238 0 0.950908 0 0.959189 0 
1 2 0 1.55345 0.5 364.47 -0.613668 -0.00399017 0.248795 1.01431e-25 -0.613668 -0.00399017 0.248795 1.01431e-25 0.936455 0 0.961066 0 0.95087 0 0.959189 0 
1 2 0 1.55436 0.5 364.47 -0.623627 -0.0040556 0.248775 3.61941e-27 -0.623627 -0.0040556 0.248775 3.61941e-27 0.935691 0 0.960906 0 0.950834 0 0.959189 0 
1 2 0 1.55526 0.5 364.47 -0.633586 -0.00412105 0.248755 7.29976e-26 -0.633586 -0.00412105 0.248755 7.29976e-26 0.934912 0 0.960757 0 0.950798 0 0.959189 0 
1 2 0 1.55617 0.5 364.47 -0.643545 -0.00418652 0.248735 8.00937e-26 -0.643545 -0.00418652 0.248735 8.00937e-26 0.93412 0 0.960618 0 0.950764 0 0.959189 0 
1 2 0 1.55707 0.5 364.47 -0.653503 -0.00425201 0.248715 3.64239e-26 -0.653503 -0.00425201 0.248715 3.64239e-26 0.933317 0 0.96049 0 0.950731 0 0.959189 0 
1 2 0 1.55798 0.5 364.47 -0.663462 -0.00431752 0.248695 -9.56978e-26 -0.663462 -0.00431752 0.248695 -9.56978e-26 0.932502 0 0.96037 0 0.950699 0 0.959189 0 
1 2 0 1.55889 0.5 364.47 -0.67342 -0.00438305 0.248675 9.14224e-26 -0.67342 -0.00438305 0.248675 9.14224e-26 0.931676 0 0.960258 0 0.950667 0 0.959189 0 
1 2 0 1.5598 0.5 364.47 -0.683378 -0.00444861 0.248655 1.00624e-26 -0.683378 -0.00444861 0.248655 1.00624e-26 0.930841 0 0.960154 0 0.950637 0 0.959189 0 
1 2 0 1.56071 0.5 364.47 -0.693336 -0.00451418 0.248635 4.29401e-27 -0.693336 -0.00451418 0.248635 4.29401e-27 0.929996 0 0.960057 0 0.950607 0 0.959189 0 
1 2 0 1.56162 0.5 364.47 -0.703294 -0.00457978 0.248615 -1.25868e-25 -0.703294 -0.00457978 0.248615 -1.25868e-25 0.929143 0 0.959967 0 0.950578 0 0.959189 0 
1 2 0 1.56254 0.5 364.47 -0.713252 -0.0046454 0.248595 1.8922e-25 -0.713252 -0.0046454 0.248595 1.8922e-25 0.928281 0 0.959882 0 0.950549 0 0.959189 0 
1 2 0 1.56345 0.5 364.47 -0.72321 -0.00471103 0.248575 9.38513e-26 -0.72321 -0.00471103 0.248575 9.38513e-26 0.927412 0 0.959804 0 0.950522 0 0.959189 0 
1 2 0 1.56437 0.5 364.47 -0.733168 -0.0047767 0.248555 4.89327e-26 -0.733168 -0.0047767 0.248555 4.89327e-26 0.926535 0 0.95973 0 0.950494 0 0.959189 0 
1 2 0 1.56529 0.5 364.47 -0.743125 -0.00484238 0.248535 -7.19497e-27 -0.743125 -0.00484238 0.248535 -7.19497e-27 0.925652 0 0.959662 0 0.950468 0 0.959189 0 
1 2 0 1.56621 0.5 364.47 -0.753083 -0.00490808 0.248515 -5.02824e-26 -0.753083 -0.00490808 0.248515 -5.02824e-26 0.924762 0 0.959597 0 0.950442 0 0.959189 0 
1 2 0 1.56712 0.5 364.47 -0.76304 -0.0049738 0.248495 4.02252e-26 -0.76304 -0.0049738 0.248495 4.02252e-26 0.923866 0 0.959537 0 0.950416 0 0.959189 0 
1 2 0 1.56805 0.5 364.47 -0.772998 -0.00503955 0.248475 1.51076e-26 -0.772998 -0.00503955 0.248475 1.51076e-26 0.922964 0 0.959481 0 0.950391 0 0.959189 0 
1 2 0 1.56897 0.5 364.47 -0.782955 -0.00510532 0.248455 1.18938e-25 -0.782955 -0.00510532 0.248455 1.18938e-25 0.922056 0 0.959429 0 0.950366 0 0.959189 0 
1 2 0 1.56989 0.5 364.47 -0.792912 -0.0051711 0.248435 1.27337e-25 -0.792912 -0.0051711 0.248435 1.27337e-25 0.921143 0 0.95938 0 0.950342 0 0.959189 0 
1 2 0 1.57082 0.5 364.47 -0.802869 -0.00523691 0.248414 -5.44713e-26 -0.802869 -0.00523691 0.248414 -5.44713e-26 0.920226 0 0.959334 0 0.950318 0 0.959189 0 
1 2 0 1.57174 0.5 364.47 -0.812825 -0.00530274 0.248394 -5.37778e-26 -0.812825 -0.00530274 0.248394 -5.37778e-26 0.919303 0 0.959291 0 0.950295 0 0.959189 0 
1 2 0 1.57267 0.5 364.47 -0.822782 -0.00536859 0.248374 1.46937e-26 -0.822782 -0.00536859 0.248374 1.46937e-26 0.918376 0 0.95925 0 0.950272 0 0.959189 0 
1 2 0 1.5736 0.5 364.47 -0.832739 -0.00543447 0.248354 1.1577e-25 -0.832739 -0.00543447 0.248354 1.1577e-25 0.917445 0 0.959213 0 0.950249 0 0.959189 0 
1 2 0 1.57453 0.5 364.47 -0.842695 -0.00550036 0.248334 -1.69055e-26 -0.842695 -0.00550036 0.248334 -1.69055e-26 0.916509 0 0.959177 0 0.950226 0 0.959189 0 
1 2 0 1.57546 0.5 364.47 -0.852652 -0.00556628 0.248314 -1.23272e-25 -0.852652 -0.00556628 0.248314 -1.23272e-25 0.91557 0 0.959144 0 0.950204 0 0.959189 0 
1 2 0 1.57639 0.5 364.47 -0.862608 -0.00563222 0.248294 8.37346e-26 -0.862608 -0.00563222 0.248294 8.37346e-26 0.914626 0 0.959113 0 0.950183 0 0.959189 0 
1 2 0 1.57732 0.5 364.47 -0.872564 -0.00569817 0.248273 -1.09088e-26 -0.872564 -0.00569817 0.248273 -1.09088e-26 0.913679 0 0.959084 0 0.950161 0 0.959189 0 
1 2 0 1.57826 0.5 364.47 -0.88252 -0.00576415 0.248253 -6.7318e-26 -0.88252 -0.00576415 0.248253 -6.7318e-26 0.912728 0 0.959057 0 0.95014 0 0.959189 0 
1 2 0 1.57919 0.5 364.47 -0.892476 -0.00583016 0.248233 1.23231e-25 -0.892476 -0.00583016 0.248233 1.23231e-25 0.911774 0 0.959032 0 0.950119 0 0.959189 0 
1 2 0 1.58013 0.5 364.47 -0.902432 -0.00589618 0.248213 1.47461e-26 -0.902432 -0.00589618 0.248213 1.47461e-26 0.910816 0 0.959008 0 0.950098 0 0.959189 0 
1 2 0 1.58107 0.5 364.47 -0.912387 -0.00596222 0.248193 -6.82854e-27 -0.912387 -0.00596222 0.248193 -6.82854e-27 0.909856 0 0.958986 0 0.950078 0 0.959189 0 
1 2 0 1.58201 0.5 364.47 -0.922343 -0.00602829 0.248172 2.18372e-26 -0.922343 -0.00602829 0.248172 2.18372e-26 0.908892 0 0.958965 0 0.950058 0 0.959189 0 
1 2 0 1.58295 0.5 364.47 -0.932298 -0.00609438 0.248152 1.69237e-25 -0.932298 -0.00609438 0.248152 1.69237e-25 0.907925 0 0.958946 0 0.950038 0 0.959189 0 
1 2 0 1.58389 0.5 364.47 -0.942254 -0.00616048 0.248132 2.53367e-26 -0.942254 -0.00616048 0.248132 2.53367e-26 0.906954 0 0.958928 0 0.950018 0 0.959189 0 
1 2 0 1.58483 0.5 364.47 -0.952209 -0.00622661 0.248111 4.38948e-26 -0.952209 -0.00622661 0.248111 4.38948e-26 0.905982 0 0.958911 0 0.949998 0 0.959189 0 
1 2 0 1.58578 0.5 364.47 -0.962164 -0.00629277 0.248091 -8.9122e-26 -0.962164 -0.00629277 0.248091 -8.9122e-26 0.905006 0 0.958895 0 0.949979 0 0.959189 0 
1 2 0 1.58672 0.5 364.47 -0.972119 -0.00635894 0.248071 5.87003e-26 -0.972119 -0.00635894 0.248071 5.87003e-26 0.904027 0 0.95888 0 0.94996 0 0.959189 0 
1 2 0 1.58767 0.5 364.47 -0.982074 -0.00642513 0.248051 8.86209e-26 -0.982074 -0.00642513 0.248051 8.86209e-26 0.903046 0 0.958867 0 0.949941 0 0.959189 0 
1 2 0 1.58862 0.5 364.47 -0.992028 -0.00649135 0.24803 -6.6733e-26 -0.992028 -0.00649135 0.24803 -6.6733e-26 0.902062 0 0.958854 0 0.949922 0 0.959189 0 
1 2 0 1.58957 0.5 364.47 -1.00198 -0.00655759 0.24801 -6.30489e-26 -1.00198 -0.00655759 0.24801 -6.30489e-26 0.901076 0 0.958843 0 0.949904 0 0.959189 0 
1 2 0 1.59052 0.5 364.47 -1.01194 -0.00662385 0.24799 -2.77282e-26 -1.01194 -0.00662385 0.24799 -2.77282e-26 0.900087 0 0.958832 0 0.949885 0 0.959189 0 
1 2 0 1.59147 0.5 364.47 -1.02189 -0.00669013 0.247969 -6.35851e-26 -1.02189 -0.00669013 0.247969 -6.35851e-26 0.899096 0 0.958822 0 0.949867 0 0.959189 0 
1 2 0 1.59242 0.5 364.47 -1.03185 -0.00675643 0.247949 3.54195e-26 -1.03185 -0.00675643 0.247949 3.54195e-26 0.898102 0 0.958813 0 0.949849 0 0.959189 0 
1 2 0 1.59338 0.5 364.47 -1.0418 -0.00682276 0.247928 -4.85807e-26 -1.0418 -0.00682276 0.247928 -4.85807e-26 0.897106 0 0.958805 0 0.949831 0 0.959189 0 
1 2 0 1.59433 0.5 364.47 -1.05175 -0.0068891 0.247908 -3.65031e-26 -1.05175 -0.0068891 0.247908 -3.65031e-26 0.896108 0 0.958797 0 0.949813 0 0.959189 0 
1 2 0 1.59529 0.5 364.47 -1.06171 -0.00695547 0.247888 -1.93158e-25 -1.06171 -0.00695547 0.247888 -1.93158e-25 0.895107 0 0.95879 0 0.949795 0 0.959189 0 
1 2 0 1.59625 0.5 364.47 -1.07166 -0.00702186 0.247867 -8.46914e-26 -1.07166 -0.00702186 0.247867 -8.46914e-26 0.894104 0 0.958784 0 0.949778 0 0.959189 0 
1 2 0 1.59721 0.5 364.47 -1.08162 -0.00708827 0.247847 -3.8178e-26 -1.08162 -0.00708827 0.247847 -3.8178e-26 0.893099 0 0.958778 0 0.94976 0 0.959189 0 
1 2 0 1.59817 0.5 364.47 -1.09157 -0.0071547 0.247826 8.64481e-27 -1.09157 -0.0071547 0.247826 8.64481e-27 0.892091 0 0.958773 0 0.949743 0 0.959189 0 
1 2 0 1.59913 0.5 364.47 -1.10152 -0.00722116 0.247806 -1.49174e-26 -1.10152 -0.00722116 0.247806 -1.49174e-26 0.891082 0 0.958769 0 0.949726 0 0.959189 0 
1 2 0 1.60009 0.5 364.47 -1.11148 -0.00728763 0.247785 1.40852e-25 -1.11148 -0.00728763 0.247785 1.40852e-25 0.89007 0 0.958765 0 0.949709 0 0.959189 0 
1 2 0 1.60106 0.5 364.47 -1.12143 -0.00735413 0.247765 -7.60266e-26 -1.12143 -0.00735413 0.247765 -7.60266e-26 0.889056 0 0.958761 0 0.949692 0 0.959189 0 
1 2 0 1.60203 0.5 364.47 -1.13138 -0.00742065 0.247745 -1.28307e-25 -1.13138 -0.00742065 0.247745 -1.28307e-25 0.888041 0 0.958759 0 0.949675 0 0.959189 0 
1 2 0 1.60299 0.5 364.47 -1.14133 -0.00748719 0.247724 -1.62597e-26 -1.14133 -0.00748719 0.247724 -1.62597e-26 0.887023 0 0.958756 0 0.949659 0 0.959189 0 
1 2 0 1.60396 0.5 364.47 -1.15129 -0.00755375 0.247704 3.27469e-26 -1.15129 -0.00755375 0.247704 3.27469e-26 0.886003 0 0.958754 0 0.949642 0 0.959189 0 
1 2 0 1.60493 0.5 364.47 -1.16124 -0.00762034 0.247683 1.32561e-25 -1.16124 -0.00762034 0.247683 1.32561e-25 0.884981 0 0.958753 0 0.949626 0 0.959189 0 
1 2 0 1.6059 0.5 364.47 -1.17119 -0.00768694 0.247662 3.91707e-26 -1.17119 -0.00768694 0.247662 3.91707e-26 0.883957 0 0.958751 0 0.949609 0 0.959189 0 
1 2 0 1.60687 0.5 364.47 -1.18114 -0.00775357 0.247642 1.71933e-26 -1.18114 -0.00775357 0.247642 1.71933e-26 0.882931 0 0.958751 0 0.949593 0 0.959189 0 
1 2 0 1.60785 0.5 364.47 -1.1911 -0.00782022 0.247621 -5.12713e-27 -1.1911 -0.00782022 0.247621 -5.12713e-27 0.881904 0 0.95875 0 0.949577 0 0.959189 0 
1 2 0 1.60882 0.5 364.47 -1.20105 -0.00788689 0.247601 1.24479e-26 -1.20105 -0.00788689 0.247601 1.24479e-26 0.880874 0 0.95875 0 0.949561 0 0.959189 0 
1 2 0 1.6098 0.5 364.47 -1.211 -0.00795358 0.24758 -2.7597e-26 -1.211 -0.00795358 0.24758 -2.7597e-26 0.879843 0 0.958751 0 0.949545 0 0.959189 0 
1 2 0 1.61078 0.5 364.47 -1.22095 -0.0080203 0.24756 1.01654e-25 -1.22095 -0.0080203 0.24756 1.01654e-25 0.878809 0 0.958751 0 0.949529 0 0.959189 0 
1 2 0 1.61176 0.5 364.47 -1.2309 -0.00808704 0.247539 -1.15338e-25 -1.2309 -0.00808704 0.247539 -1.15338e-25 0.877774 0 0.958752 0 0.949513 0 0.959189 0 
1 2 0 1.61274 0.5 364.47 -1.24086 -0.00815379 0.247518 -8.91581e-26 -1.24086 -0.00815379 0.247518 -8.91581e-26 0.876737 0 0.958754 0 0.949498 0 0.959189 0 
1 2 0 1.61372 0.5 364.47 -1.25081 -0.00822058 0.247498 8.05866e-26 -1.25081 -0.00822058 0.247498 8.05866e-26 0.875698 0 0.958755 0 0.949482 0 0.959189 0 
1 2 0 1.6147 0.5 364.47 -1.26076 -0.00828738 0.247477 5.46064e-26 -1.26076 -0.00828738 0.247477 5.46064e-26 0.874657 0 0.958757 0 0.949466 0 0.959189 0 
1 2 0 1.61569 0.5 364.47 -1.27071 -0.0083542 0.247457 -1.18654e-25 -1.27071 -0.0083542 0.247457 -1.18654e-25 0.873614 0 0.95876 0 0.949451 0 0.959189 0 
1 2 0 1.61667 0.5 364.47 -1.28066 -0.00842105 0.247436 8.89423e-26 -1.28066 -0.00842105 0.247436 8.89423e-26 0.87257 0 0.958762 0 0.949436 0 0.959189 0 
1 2 0 1.61766 0.5 364.47 -1.29061 -0.00848792 0.247415 2.92113e-26 -1.29061 -0.00848792 0.247415 2.92113e-26 0.871524 0 0.958765 0 0.94942 0 0.959189 0 
1 2 0 1.61865 0.5 364.47 -1.30056 -0.00855481 0.247395 -6.40063e-26 -1.30056 -0.00855481 0.247395 -6.40063e-26 0.870476 0 0.958768 0 0.949405 0 0.959189 0 
1 2 0 1.61964 0.5 364.47 -1.31051 -0.00862172 0.247374 7.09713e-27 -1.31051 -0.00862172 0.247374 7.09713e-27 0.869426 0 0.958771 0 0.94939 0 0.959189 0 
1 2 0 1.62063 0.5 364.47 -1.32046 -0.00868865 0.247353 4.45895e-26 -1.32046 -0.00868865 0.247353 4.45895e-26 0.868375 0 0.958774 0 0.949375 0 0.959189 0 
1 2 0 1.62162 0.5 364.47 -1.33041 -0.00875561 0.247332 -7.571e-26 -1.33041 -0.00875561 0.247332 -7.571e-26 0.867322 0 0.958778 0 0.94936 0 0.959189 0 
1 2 0 1.62261 0.5 364.47 -1.34036 -0.00882259 0.247312 4.7603e-27 -1.34036 -0.00882259 0.247312 4.7603e-27 0.866267 0 0.958782 0 0.949345 0 0.959189 0 
1 2 0 1.62361 0.5 364.47 -1.35031 -0.00888959 0.247291 7.03159e-26 -1.35031 -0.00888959 0.247291 7.03159e-26 0.86521 0 0.958786 0 0.94933 0 0.959189 0 
1 2 0 1.62461 0.5 364.47 -1.36026 -0.00895661 0.24727 7.0273e-26 -1.36026 -0.00895661 0.24727 7.0273e-26 0.864152 0 0.95879 0 0.949316 0 0.959189 0 
1 2 0 1.6256 0.5 364.47 -1.37021 -0.00902365 0.247249 1.31243e-26 -1.37021 -0.00902365 0.247249 1.31243e-26 0.863092 0 0.958795 0 0.949301 0 0.959189 0 
1 2 0 1.6266 0.5 364.47 -1.38016 -0.00909072 0.247229 -2.95968e-26 -1.38016 -0.00909072 0.247229 -2.95968e-26 0.86203 0 0.958799 0 0.949286 0 0.959189 0 
1 2 0 1.6276 0.5 364.47 -1.39011 -0.00915781 0.247208 4.13381e-26 -1.39011 -0.00915781 0.247208 4.13381e-26 0.860966 0 0.958804 0 0.949272 0 0.959189 0 
1 2 0 1.62861 0.5 364.47 -1.40006 -0.00922492 0.247187 -5.50177e-26 -1.40006 -0.00922492 0.247187 -5.50177e-26 0.859901 0 0.958809 0 0.949257 0 0.959189 0 
1 2 0 1.62961 0.5 364.47 -1.41001 -0.00929205 0.247166 1.25775e-25 -1.41001 -0.00929205 0.247166 1.25775e-25 0.858835 0 0.958814 0 0.949243 0 0.959189 0 
1 2 0 1.63061 0.5 364.47 -1.41996 -0.0093592 0.247145 -4.2203e-26 -1.41996 -0.0093592 0.247145 -4.2203e-26 0.857766 0 0.95882 0 0.949228 0 0.959189 0 
1 2 0 1.63162 0.5 364.47 -1.42991 -0.00942638 0.247125 -3.40353e-26 -1.42991 -0.00942638 0.247125 -3.40353e-26 0.856696 0 0.958825 0 0.949214 0 0.959189 0 
1 2 0 1.63263 0.5 364.47 -1.43986 -0.00949358 0.247104 -1.889e-25 -1.43986 -0.00949358 0.247104 -1.889e-25 0.855624 0 0.958831 0 0.9492 0 0.959189 0 
1 2 0 1.63363 0.5 364.47 -1.44981 -0.0095608 0.247083 4.48585e-26 -1.44981 -0.0095608 0.247083 4.48585e-26 0.854551 0 0.958836 0 0.949186 0 0.959189 0 
1 2 0 1.63464 0.5 364.47 -1.45976 -0.00962804 0.247062 5.44718e-26 -1.45976 -0.00962804 0.247062 5.44718e-26 0.853476 0 0.958842 0 0.949172 0 0.959189 0 
1 2 0 1.63566 0.5 364.47 -1.46971 -0.0096953 0.247041 4.79754e-26 -1.46971 -0.0096953 0.247041 4.79754e-26 0.852399 0 0.958848 0 0.949157 0 0.959189 0 
1 2 0 1.63667 0.5 364.47 -1.47965 -0.00976259 0.24702 3.61555e-26 -1.47965 -0.00976259 0.24702 3.61555e-26 0.851321 0 0.958854 0 0.949143 0 0.959189 0 
1 2 0 1.63768 0.5 364.47 -1.4896 -0.0098299 0.246999 -2.20813e-27 -1.4896 -0.0098299 0.246999 -2.20813e-27 0.850241 0 0.958861 0 0.949129 0 0.959189 0 
1 2 0 1.6387 0.5 364.47 -1.49955 -0.00989723 0.246978 5.99891e-26 -1.49955 -0.00989723 0.246978 5.99891e-26 0.84916 0 0.958867 0 0.949116 0 0.959189 0 
